t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
4.2004,0.0056,1,1,0.5903920531272888,-0.5210375189781189,0.3037877678871155,0.0809289887547493,0.08541391789913177,0.5000964999198914,0.7953291535377502,1.4169694185256958,0.34637629985809326,0.9830655455589294,-0.08215676248073578,-0.13676497340202332,0.0901431143283844,-0.04152702041749863,0.1663928734590649,-0.5135581922355094,-11.099041556346872,-14.719441026406368,11.916264484880536,0.8160104751586914,-0.5094630718231201,0.6064514517784119,0.19630873203277588,0.7953291535377502,1.4169694185256958,0.34637629985809326,-0.08215676248073578,-0.13676497340202332,0.0901431143283844,0.9830655455589294,-0.041527021676301956,0.16639287769794464,-0.5135582089424133,-0.5094630718231201,0.6064514517784119,0.19630873203277588,-0.5395443439483643,0.6789148449897766,0.19630873203277588,-0.5805910229682922,0.745780348777771,0.19630873203277588,-0.6315924525260925,0.8054015636444092,0.19630873203277588,-0.6912927627563477,0.8563103675842285,0.19630873203277588,-0.7582219243049622,0.897253155708313,0.19630873203277588,-0.830731987953186,0.9272218346595764,0.19630873203277588,-0.9070374369621277,0.9454785585403442,0.19630873203277588,-0.9852594137191772,0.9515736103057861,0.19630873203277588,-1.063471794128418,0.945357084274292,0.19630873203277588,-1.5707963705062866,-1.5707963705062866,-0.4151444435119629,0.20000000298023224,-15.0,-14.999999775173647,4.414561677234109,38675.0
4.2201,0.0065,1,1,0.6054960489273071,-0.49254024028778076,0.3109876215457916,0.07584904134273529,0.10021650046110153,0.5000964999198914,0.7330465316772461,1.4438074827194214,0.350872665643692,0.9837244749069214,-0.081515371799469,-0.13568106293678284,0.08502884209156036,-0.11118679241848325,0.3417030422226375,-0.566825075883593,-10.930858035976518,-14.660038312612338,11.290523792476566,0.8170977234840393,-0.5296469926834106,0.5927567481994629,0.18910887837409973,0.7330465316772461,1.4438074827194214,0.350872665643692,-0.081515371799469,-0.13568106293678284,0.08502884209156036,0.9837244749069214,-0.11118679493665695,0.34170302748680115,-0.5668250918388367,-0.5296469926834106,0.5927567481994629,0.18910887837409973,-0.5619813799858093,0.664243221282959,0.18910887837409973,-0.6051005721092224,0.7297914028167725,0.18910887837409973,-0.6579429507255554,0.7877871990203857,0.18910887837409973,-0.719207227230072,0.8368026614189148,0.18910887837409973,-0.7873849868774414,0.875630795955658,0.18910887837409973,-0.8607974052429199,0.903315544128418,0.18910887837409973,-0.9376368522644043,0.9191752076148987,0.18910887837409973,-1.0160112380981445,0.9228192567825317,0.18910887837409973,-1.0939908027648926,0.9141579866409302,0.18910887837409973,-1.5707963705062866,-1.5707963705062866,-0.3276292085647583,0.20000000298023224,-15.0,-14.999999887586824,3.1630802924261743,38675.0
4.2402,0.0059,1,1,0.6222268342971802,-0.4586215913295746,0.3152333199977875,0.07026194781064987,0.11496972292661667,0.5000964999198914,0.7052457332611084,1.5036150217056274,0.3256341218948364,0.9844706058502197,-0.0843525156378746,-0.13193349540233612,0.07933434844017029,-0.09653968106153486,0.14422388830740465,-0.48913840319905505,-11.126026057424408,-14.263709084672048,10.610948563463358,0.8172188401222229,-0.5519648790359497,0.5735912919044495,0.18486317992210388,0.7052457332611084,1.5036150217056274,0.3256341218948364,-0.0843525156378746,-0.13193349540233612,0.07933434844017029,0.9844706058502197,-0.0965396836400032,0.1442238837480545,-0.4891383945941925,-0.5519648790359497,0.5735912919044495,0.18486317992210388,-0.5865383744239807,0.6440221667289734,0.18486317992210388,-0.6317040324211121,0.708177387714386,0.18486317992210388,-0.6863496899604797,0.7644773125648499,0.18486317992210388,-0.7491298317909241,0.8115355968475342,0.18486317992210388,-0.8184985518455505,0.8481935858726501,0.18486317992210388,-0.8927478790283203,0.8735485672950745,0.18486317992210388,-0.9700493812561035,0.8869762420654297,0.18486317992210388,-1.0484997034072876,0.8881459832191467,0.18486317992210388,-1.1261672973632812,0.8770289421081543,0.18486317992210388,-1.5707963705062866,-1.5707963705062866,-0.19174206256866455,0.20000000298023224,-15.0,-14.999999943793412,1.803929834399772,38675.0
4.2599,0.0064,1,1,0.6749257445335388,-0.46225953102111816,0.31967949867248535,0.06426017731428146,0.12942874431610107,0.5000964999198914,0.8720071315765381,1.3931056261062622,0.3294551372528076,0.9874016046524048,-0.07477772235870361,-0.11916100978851318,0.07242242246866226,-0.1611245749011565,0.15389906932387845,-0.47612699706125494,-9.744272924115059,-12.972794720693894,9.500367584785183,0.8692282438278198,-0.6106655597686768,0.5916882753372192,0.180417001247406,0.8720071315765381,1.3931056261062622,0.3294551372528076,-0.07477772235870361,-0.11916100978851318,0.07242242246866226,0.9874016046524048,-0.1611245721578598,0.15389907360076904,-0.4761269986629486,-0.6106655597686768,0.5916882753372192,0.180417001247406,-0.6474270224571228,0.6610022187232971,0.180417001247406,-0.694579005241394,0.7237120270729065,0.180417001247406,-0.7509604692459106,0.7782735824584961,0.180417001247406,-0.8151830434799194,0.8233433961868286,0.180417001247406,-0.8856654167175293,0.857811689376831,0.180417001247406,-0.9606720805168152,0.8808298110961914,0.180417001247406,-1.038356065750122,0.8918308019638062,0.180417001247406,-1.116804599761963,0.8905439376831055,0.180417001247406,-1.1940860748291016,0.8770009279251099,0.180417001247406,-1.5707963705062866,-1.5707963705062866,-0.20879602432250977,0.20000000298023224,-15.0,-14.999999971896706,-0.41723212295660117,38675.0
4.2799,0.0066,1,1,0.6914119720458984,-0.43417084217071533,0.32664522528648376,0.05779224634170532,0.14372766017913818,0.5000964999198914,0.8162957429885864,1.4185093641281128,0.3336692154407501,0.9888460040092468,-0.07114627957344055,-0.11282739788293839,0.06625564396381378,-0.12167347190861783,0.03561675023406984,-0.3532884920442683,-9.168444455796289,-12.339866108856981,8.659744900508553,0.8749434351921082,-0.6336197257041931,0.5778985023498535,0.1734512746334076,0.8162957429885864,1.4185093641281128,0.3336692154407501,-0.07114627957344055,-0.11282739788293839,0.06625564396381378,0.9888460040092468,-0.12167347222566605,0.03561675176024437,-0.3532885015010834,-0.6336197257041931,0.5778985023498535,0.1734512746334076,-0.6725383996963501,0.6460245847702026,0.1734512746334076,-0.7216352224349976,0.7072237133979797,0.1734512746334076,-0.7797012329101562,0.7599889039993286,0.1734512746334076,-0.8453066349029541,0.8030210137367249,0.1734512746334076,-0.9168360233306885,0.8352603912353516,0.1734512746334076,-0.9925281405448914,0.8559131026268005,0.1734512746334076,-1.070519208908081,0.8644707202911377,0.1734512746334076,-1.1488885879516602,0.860722541809082,0.1734512746334076,-1.225706934928894,0.8447607755661011,0.1734512746334076,-1.4529523849487305,-1.5707963705062866,-0.1533808708190918,0.20000000298023224,-15.0,-14.999999985948353,-2.0984774915098217,38675.0
4.2996,0.0055,1,1,0.7310624718666077,-0.42364269495010376,0.32784026861190796,0.0509985014796257,0.15758174657821655,0.5000964999198914,0.8791801929473877,1.376160979270935,0.30481529235839844,0.9892212748527527,-0.07116638123989105,-0.11227806657552719,0.0613873228430748,-0.25127297727450226,0.05255333124588892,-0.3337342317403615,-9.104072408965399,-12.321574690331948,8.086762665838485,0.9110329747200012,-0.6800639629364014,0.5812244415283203,0.1722562313079834,0.8791801929473877,1.376160979270935,0.30481529235839844,-0.07116638123989105,-0.11227806657552719,0.0613873228430748,0.9892212748527527,-0.251272976398468,0.05255332961678505,-0.3337342441082001,-0.6800639629364014,0.5812244415283203,0.1722562313079834,-0.7210662961006165,0.648117184638977,0.1722562313079834,-0.7720280885696411,0.7077721953392029,0.1722562313079834,-0.8316946029663086,0.7587205767631531,0.1722562313079834,-0.8985966444015503,0.7997077703475952,0.1722562313079834,-0.9710867404937744,0.8297246098518372,0.1722562313079834,-1.0473800897598267,0.8480319380760193,0.1722562313079834,-1.1255979537963867,0.8541789054870605,0.1722562313079834,-1.2038145065307617,0.8480142951011658,0.1722562313079834,-1.2801036834716797,0.8296897411346436,0.1722562313079834,-1.2698707580566406,-1.5707963705062866,-0.11495506763458252,0.20000000298023224,-15.0,-14.999999992974177,-3.244441960849976,38675.0
4.3198,0.0061,1,1,0.7567022442817688,-0.40002456307411194,0.32933303713798523,0.04360121488571167,0.17154577374458313,0.5000964999198914,0.8466432690620422,1.3847898244857788,0.2810932993888855,0.9891848564147949,-0.07377972453832626,-0.1128535196185112,0.05772336572408676,-0.35526415809894357,-0.03221984873237635,-0.29574130931318204,-9.368883420283048,-12.400764395992628,7.699441240716785,0.9297127723693848,-0.7131010293960571,0.5715703368186951,0.17076346278190613,0.8466432690620422,1.3847898244857788,0.2810932993888855,-0.07377972453832626,-0.1128535196185112,0.05772336572408676,0.9891848564147949,-0.35526415705680847,-0.03221984952688217,-0.29574131965637207,-0.7131010293960571,0.5715703368186951,0.17076346278190613,-0.7561967372894287,0.6371339559555054,0.17076346278190613,-0.8090182542800903,0.695148766040802,0.17076346278190613,-0.8702649474143982,0.7441861629486084,0.17076346278190613,-0.9384287595748901,0.7830387949943542,0.17076346278190613,-1.011831283569336,0.810749888420105,0.17076346278190613,-1.0886650085449219,0.8266371488571167,0.17076346278190613,-1.1670382022857666,0.830309271812439,0.17076346278190613,-1.245020866394043,0.8216760158538818,0.17076346278190613,-1.320692777633667,0.8009498715400696,0.17076346278190613,-0.9899156093597412,-1.5707963705062866,-0.050632357597351074,0.20000000298023224,-15.0,-14.999999996487087,-4.019084811093397,38675.0
4.34,0.006,1,1,0.7716528177261353,-0.36837154626846313,0.3480353057384491,0.035745859146118164,0.18530365824699402,0.5000964999198914,0.788037896156311,1.4322516918182373,0.36191174387931824,0.9891601204872131,-0.07806505262851715,-0.11234721541404724,0.0533318892121315,-0.34362464610718413,-0.20588056162707852,-0.263092968364385,-9.809057240510175,-12.352880973602886,7.236464218753483,0.9334012269973755,-0.7359069585800171,0.5536751747131348,0.15206119418144226,0.788037896156311,1.4322516918182373,0.36191174387931824,-0.07806505262851715,-0.11234721541404724,0.0533318892121315,0.9891601204872131,-0.34362465143203735,-0.2058805674314499,-0.263092964887619,-0.7359069585800171,0.5536751747131348,0.15206119418144226,-0.781058132648468,0.6178406476974487,0.15206119418144226,-0.8356911540031433,0.6741528511047363,0.15206119418144226,-0.8984606266021729,0.7212252616882324,0.15206119418144226,-0.9678211212158203,0.7578988671302795,0.15206119418144226,-1.0420646667480469,0.7832705974578857,0.15206119418144226,-1.1193631887435913,0.7967156767845154,0.15206119418144226,-1.1978132724761963,0.7979030609130859,0.15206119418144226,-1.2754833698272705,0.7868036031723022,0.15206119418144226,-1.3504607677459717,0.7636904716491699,0.15206119418144226,-0.6799301505088806,-1.5707963705062866,0.006850719451904297,0.20000000298023224,-15.0,-14.999999998243544,-4.945038855019987,38675.0
4.3599,0.0057,1,1,0.7896060347557068,-0.3450382649898529,0.3445700407028198,0.027521949261426926,0.19870609045028687,0.5000964999198914,0.7529200911521912,1.4304101467132568,0.3003876209259033,0.9890077114105225,-0.07892194390296936,-0.11490315198898315,0.049298662692308426,-0.28969766469341074,0.008531627966772188,-0.28058123151839237,-9.882220106366606,-12.679591782061712,6.807916915695391,0.9490092396736145,-0.7620840668678284,0.5437443256378174,0.15552645921707153,0.7529200911521912,1.4304101467132568,0.3003876209259033,-0.07892194390296936,-0.11490315198898315,0.049298662692308426,0.9890077114105225,-0.28969767689704895,0.008531628176569939,-0.2805812358856201,-0.7620840668678284,0.5437443256378174,0.15552645921707153,-0.809230625629425,0.606458306312561,0.15552645921707153,-0.8656073212623596,0.6610246896743774,0.15552645921707153,-0.929826021194458,0.7061001062393188,0.15552645921707153,-1.000305414199829,0.7405744791030884,0.15552645921707153,-1.0753099918365479,0.7635990381240845,0.15552645921707153,-1.1529932022094727,0.7746068239212036,0.15552645921707153,-1.2314417362213135,0.7733268141746521,0.15552645921707153,-1.3087244033813477,0.7597904205322266,0.15552645921707153,-1.3829379081726074,0.7343311309814453,0.15552645921707153,-0.4688143730163574,-1.5707963705062866,0.06626021862030029,0.20000000298023224,-15.0,-14.999999999121773,-5.802133461136163,38675.0
4.3799,0.0051,1,1,0.8102400302886963,-0.3189692497253418,0.35173943638801575,0.018904348835349083,0.21180850267410278,0.5000964999198914,0.7149372100830078,1.4453386068344116,0.3135721683502197,0.9889605641365051,-0.08075899630784988,-0.11577115207910538,0.0450555756688118,-0.264384018926585,-0.06831035243783067,-0.24320511384443214,-10.050159942393732,-12.80942603202767,6.348013420603716,0.9643375873565674,-0.7913357019424438,0.5307777523994446,0.1483570635318756,0.7149372100830078,1.4453386068344116,0.3135721683502197,-0.08075899630784988,-0.11577115207910538,0.0450555756688118,0.9889605641365051,-0.26438403129577637,-0.06831035017967224,-0.24320511519908905,-0.7913357019424438,0.5307777523994446,0.1483570635318756,-0.8404257893562317,0.5919822454452515,0.1483570635318756,-0.8984860181808472,0.6447538137435913,0.1483570635318756,-0.9640867114067078,0.6877930760383606,0.1483570635318756,-1.0356125831604004,0.7200402617454529,0.1483570635318756,-1.111302375793457,0.7407013177871704,0.1483570635318756,-1.1892924308776855,0.7492674589157104,0.1483570635318756,-1.2676624059677124,0.7455278635025024,0.1483570635318756,-1.344482421875,0.72957444190979,0.1483570635318756,-1.4178611040115356,0.7018002271652222,0.1483570635318756,-0.26559650897979736,-1.5707963705062866,0.10325610637664795,0.20000000298023224,-15.0,-14.999999999560886,-6.721940451319514,38675.0
4.4,0.0055,1,1,0.8224573135375977,-0.29142674803733826,0.35492831468582153,0.00982847809791565,0.22470514476299286,0.5000964999198914,0.6632129549980164,1.4687854051589966,0.3002486526966095,0.9888046979904175,-0.08291115611791611,-0.11668919771909714,0.04210217669606209,-0.21531406077462764,-0.015196791967129954,-0.1381578814568551,-10.271564813793237,-12.931393497794657,6.043380056655919,0.973566472530365,-0.8126288652420044,0.5161318778991699,0.14516818523406982,0.6632129549980164,1.4687854051589966,0.3002486526966095,-0.08291115611791611,-0.11668919771909714,0.04210217669606209,0.9888046979904175,-0.21531406044960022,-0.015196791850030422,-0.13815787434577942,-0.8126288652420044,0.5161318778991699,0.14516818523406982,-0.8636246919631958,0.5757578611373901,0.14516818523406982,-0.9233202338218689,0.6266721487045288,0.14516818523406982,-0.9902455806732178,0.6676212549209595,0.14516818523406982,-1.0627528429031372,0.6975966691970825,0.14516818523406982,-1.13905668258667,0.7158604860305786,0.14516818523406982,-1.217278003692627,0.7219628691673279,0.14516818523406982,-1.2954909801483154,0.7157536149024963,0.14516818523406982,-1.3717697858810425,0.6973855495452881,0.14516818523406982,-1.4442360401153564,0.6673110723495483,0.14516818523406982,-0.057163357734680176,-1.5707963705062866,0.1319495439529419,0.20000000298023224,-9.137609570496842,-14.999999999780442,-7.331207179215113,38675.0
4.4201,0.006,1,1,0.8350993990898132,-0.26186105608940125,0.36112141609191895,0.0003442891757003963,0.2373170256614685,0.5000964999198914,0.610697329044342,1.4988983869552612,0.3006393015384674,0.9886782765388489,-0.08531078696250916,-0.11677628010511398,0.03998180106282234,-0.2533503594380617,-0.03767529053291703,-0.14082631061246562,-10.525506842353378,-12.949171892422086,5.82933927438801,0.9825013279914856,-0.8347551226615906,0.49917808175086975,0.1389750838279724,0.610697329044342,1.4988983869552612,0.3006393015384674,-0.08531078696250916,-0.11677628010511398,0.03998180106282234,0.9886782765388489,-0.2533503472805023,-0.037675291299819946,-0.14082631468772888,-0.8347551226615906,0.49917808175086975,0.1389750838279724,-0.8876070976257324,0.5571650862693787,0.1389750838279724,-0.948879599571228,0.6061702966690063,0.1389750838279724,-1.017063856124878,0.6449871063232422,0.1389750838279724,-1.090480923652649,0.6726595759391785,0.1389750838279724,-1.1673229932785034,0.6885063648223877,0.1389750838279724,-1.2456979751586914,0.6921373605728149,0.1389750838279724,-1.3236761093139648,0.6834630966186523,0.1389750838279724,-1.3993372917175293,0.6626971960067749,0.1389750838279724,-1.470818281173706,0.6303509473800659,0.1389750838279724,0.17733240127563477,-1.5707963705062866,0.17033922672271729,0.20000000298023224,0.5113942967586826,-14.999999999890221,-7.7592887437509415,38675.0
4.44,0.0055,1,1,0.8444196581840515,-0.22630631923675537,0.3840484619140625,-0.009353280998766422,0.24940621852874756,0.5000964999198914,0.5427423119544983,1.5551133155822754,0.39909544587135315,0.9884757399559021,-0.08740317076444626,-0.11756990104913712,0.03810250386595726,0.05195875140420431,0.005138898577403597,-0.14353782472108662,-10.752582017288733,-13.048127562517314,5.648188433915505,0.9842244386672974,-0.8537729382514954,0.47571253776550293,0.11604803800582886,0.5427423119544983,1.5551133155822754,0.39909544587135315,-0.08740317076444626,-0.11756990104913712,0.03810250386595726,0.9884757399559021,0.05195875093340874,0.0051388987340033054,-0.14353781938552856,-0.8537729382514954,0.47571253776550293,0.11604803800582886,-0.9083967208862305,0.5320336818695068,0.11604803800582886,-0.9711585640907288,0.5791163444519043,0.11604803800582886,-1.040513038635254,0.6158012747764587,0.11604803800582886,-1.1147525310516357,0.6411851048469543,0.11604803800582886,-1.1920487880706787,0.6546428203582764,0.11604803800582886,-1.2704987525939941,0.6558430194854736,0.11604803800582886,-1.348170518875122,0.6447561979293823,0.11604803800582886,-1.4231517314910889,0.621655285358429,0.11604803800582886,-1.493596076965332,0.5871091485023499,0.11604803800582886,0.4058922529220581,-1.5707963705062866,0.17525136470794678,0.20000000298023224,7.755697148379341,-14.99999999994511,-8.121590424695937,38675.0
